1
100
61.170287361,54.35243788,0.158415427,1.951303511,0.195130351,0.203875187,52.845080792,3.31038923,85.677717043,0.018098241,0.129523357,3.902607023,2.95063731,31.220856181,7.775586662,1.741108212,24.005149402,141.562008268,12.533125381,0.571009763,0.678668406,0.241051415,0.33678121,0,0,0,3.228193537,0,0,0,0.922359411,1.767269563,0,0,0,0,3.345812386,7.024743865e-16,0,0,4.435140908e-17,0,0,0,0,4.658917786,4.658917786,4.854694579,0.851671356,3.663583334,0,5.142823139,7.095396599,0,0,0,0,0,0,0,0.186086103,-0.003726586,-0.003726586,-0.003726586,-0.003726586,-0.003726586,-0.003726586,-0.003726586,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0.672662358,0,0,0,0.672662358,0,0,0,0.672662358,0,0,0,0.606297258,0,0,0,0,0,0,0,0.672662358,0,0,0,0.672662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453596912,0,0,0,0,0,0,0,1.504882598,0,0,0,0,0,0,0,0,0,6.998065,-6.897346343,-6.897346343,-6.897346343,-1.353773055,-3.59505703,0,-7.600505489,-4.246136318,8.667085696,-2.267695143,-3.774708562,8.231569503,7.952087089,-6.532269494,5.510085312,-0.0768872,0.196556833,0.012549084,0.15309825,-0.179309836,0.361360131,-0.104004682,0.094629325,0.226446319,-0.332496424,0.507956412,0.253321461,-0.430566517,1.623003401,-0.420069885,0.27642333,-0.790145382,0.579872549,-1.373351402,2.319832233,1.582858494,-0.779965958,0.589348586,0.140311876,-1.308689528,1.049191405,-0.59952495,-0.440047488,-1.263794216,1.21015517,-1.078940486,-0.067039472,-1.443980772,1.265815907,-0.032431963,-1.088473733,-0.1367362,-0.10935036,0.561516703,-0.085059088,-0.223238531,-0.16901704,-0.814595016,-0.325616323,-2.180612714,0.736553944,0.060248036,-6.081106664,-2.095228245,1.369760511,-0.019326308,0.097726126,-2.899443052,-7.638505445,-8.765964574,0.130128011,-8.765964574,-0.43332026,0.022437609,-0.43332026,-10,-2.899443052,0.062116442,-2.899443052,0.149273264,0.139700638,0.139700638,0.139700638,0.139700638,0.139700638,0.139700638,0.149273264,0.801900891,0.139700638,0.139700638,0.149273264,-7.978708307,-7.978708307,0.092110954,-10,-10,-7.418819416,0.130128011,-1.524000051,-0.018544251,-0.018579159,-0.084689955,-0.380044878,0.384547808,-0.021022285,-0.315032204,0.008769291,-0.017266598,-0.017297219,-0.06121291,-0.061316858,-1.360196401,1.313500661,-0.121346273,-0.543720067,-1355.606747959,-1,
60.437800306,56.194374055,0.180750354,0.672074882,0.195130351,0.189725125,52.845080792,1.679344287,85.677717043,0.043034943,0.15722455,3.902607023,2.849524396,31.220856181,7.908078922,7.137141433,4.135293791,141.305919268,12.543642458,0.546715811,0.626564182,0.095740407,0.119797303,0,0,0,4.566247765,0,0,0,1.65971928,3.640098933,0,0,0,0,0,3.383066326e-16,0,0,0.015807143,0,0,0,0,4.649865154,4.646232405,4.653914586,1.258552024,3.331006285,0,5.132830241,8.212684586,-0.133240655,-0.133240655,-0.133240655,-0.133240655,-0.133240655,-0.133240655,-0.133240655,0.16,0,0,0,0,0,0,0,0.799897435,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0.654303996,0,0,0,0.654303996,0,0,0,0.654303996,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0.654303996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450251891,0,0,0,0,0,0,0,1.493787131,0,0,0,0,0,0,0,0,0,6.998065,-6.878788349,-6.878788349,-6.878788349,-1.541901444,-3.298432619,0,-7.580055576,-4.46946059,9.392445687,-3.407084855,-4.283543911,9.232930211,8.03555215,-5.167560778,5.039930468,-0.077330821,0.215935358,-0.028757856,0.193776161,-0.22753958,0.390162655,-0.109912379,0.079265376,0.338470567,-0.48293703,0.457700199,0.314078647,-0.581459314,1.87056259,-0.5228237,0.191790346,0.150027851,-0.402493506,-1.829978777,2.803545236,1.667446211,-1.056627293,0.456965584,0.127035561,-1.411925017,1.277038155,-0.758873449,-0.467029659,-1.405267233,1.470839523,-1.268245914,-0.134996288,-1.441224787,1.416234247,-0.107920712,-1.227878718,-0.078301041,1.314401005,0.772306353,-0.22076878,-0.365274796,-0.036831323,-1.134601014,-0.241416477,-1.996723384,0.874574653,1.456784869,-6.988508985,-1.122243726,1.805139674,-3.138573122,0.046437092,-1.66058665,-8.623227867,-9.263049283,0,-9.263049283,0,-0.103535762,-0.018995566,-3.444956494,-1.66058665,0,-1.66058665,0,0,0,0,0,0,0,0.018995566,0.7991171,0,0,0,-9.263049283,-9.263049283,-6.971347668,-10,-10,-7.618664566,0,-1.487247538,-0.018638175,-0.019265587,-0.045706617,-0.436331851,0.414145567,-0.035467114,-0.339811405,0.021486362,0.258740654,0.258454487,-0.061492593,-0.061596262,-1.540216447,1.506392308,0.051014227,-0.810046444,-1352.224516335,-1,
64.561699601,62.297945465,0.048894213,1.064612937,0.195130351,0.019529673,52.845080792,192.163930154,85.677717043,0.031522958,0.424906144,3.902607023,3.72619936,31.220856181,8.322325521,3.281512579,56.080232429,137.907521941,11.918471066,0.300041223,0.670004569,0.719690817,0.800110205,0,0,0,2.781786507,0,0,0,1.537445796,3.797391279,0,0,0,0,0,3.335359681e-16,0,0,2.116999288e-16,0,0,0,0,4.340423939,4.340423939,4.340423939,1.349746745,6.11337485,0,4.787079532,-2.595387511,-1.375255556,-1.375255556,-1.375255556,-1.375255556,-1.375255556,0,0,0,0,0,0,0,0,0,0,-0.074244445,-0.074244445,-0.074244445,-0.074244445,-0.074244445,0,0,0,0.124112888,-0.069287462,-0.069287462,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416162435,0,0,0,0,0,0,0,1.383273119,0,0,0,0,0,0,0,0,0,6.998065,-6.920846073,-6.920846073,-6.920846073,-0.682654037,-3.311246259,0,-7.626400931,-4.80102085,5.417482984,4.406454287,-4.349029116,6.137265772,5.882942976,-1.829110102,4.602739163,-0.076325449,0.146156709,0.085052462,0.0298111,0.071094536,0.098746035,0.109459102,0.080719332,0.049306457,-0.289954963,0.79892645,0.122437918,0.141866979,0.643885668,-0.080217232,0.507069457,-0.231763568,0.64738817,0.020424589,0.102853117,1.765207627,0.061152089,0.949904549,0.356418006,-0.770115358,0.211591239,-0.729715095,0.067323087,-0.75206534,-0.212494118,-0.074838584,-0.016319777,-0.683345875,-0.533873392,-0.02411583,0.020418968,-0.046553552,0.289467446,0.373708115,-0.302738254,0.274467569,-0.696894927,0.077432022,-0.472735384,-2.99255231,0.473146367,-4.276098526,-3.239619408,-6.014386704,-0.212193628,-0.871315099,-0.659380517,-6.084525168,-2.62462292,-7.256562074,0,-7.256562074,-0.019790823,-0.24388631,-0.019790823,-6.155351386,-6.084525168,0,-6.084525168,0,0,0,0,0,0,0,0,0.050755849,0,0,0,-4.051932931,-4.051932931,-3.861172794,-10,-10,-3.15169807,0,-1.910959755,-0.018425317,-0.071181833,-0.170415114,-0.168680406,0.255360211,-0.025845285,-0.315802529,0.114259744,0.121040461,0.120818928,-0.06085875,-0.060963053,-0.169570125,-0.073250923,-0.362083906,-0.098457639,-1317.400700987,-1,
66.299150833,55.962560352,0.08198211,0.30069437,0.195130351,0.013523589,52.845080792,13.000710406,85.677717043,0.000406199,0.356213615,3.902607023,2.905251711,31.220856181,7.718730492,8.958330281,20.241884826,141.832365118,12.56919488,0.231999356,0.286133725,0.132363269,0.294021527,0,0,0,4.985510108,0,0,0,0.905195144,5.753424658,0,0,0,0,0,1.782354421e-16,0,0,0.0178546,0,6.304613137e-17,0,0,4.673651624,4.673651624,4.673651624,1.352989682,3.342707054,0,5.154598338,2.361861691,-0.645023101,-0.645023101,-0.645023101,-0.645023101,-0.645023101,0,0,0,-0.036765451,-0.036765451,-0.036765451,-0.036765451,0,0,0,0.239229258,0,0,0,0,0,0,0,0.924464846,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.5436,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455815407,0,0,0,0,0,0,0,1.512241369,0,0,0,0,0,0,0,0,0,6.998065,-6.885540491,-6.885540491,-6.885540491,-1.222591066,-3.37737616,0,-7.587496075,-4.572002312,8.666071083,1.876504983,-7.822078401,7.898484514,8.127625391,-4.141799283,5.657124601,-0.077169414,0.197437125,0.006974532,0.052719253,0.061523364,0.024085179,0.236817263,-0.003665873,0.164243939,-0.326679704,0.6167866,0.169860015,-0.172771149,1.322914224,-0.334530525,0.388455039,0.176318956,0.012778418,0.15329,-0.515555827,2.779078255,-0.434731733,0.597950324,0.365124961,-1.108825056,0.807396043,-1.067734081,0.03082912,-1.251622407,0.01000058,-0.071026092,0.000428683,-0.419755171,-0.819109806,-0.064691528,-0.03477747,0.501001262,0.598221843,0.706206624,-0.294213816,0.133302787,-0.52858598,-0.532196794,-0.33167552,-6.790424916,1.816525734,-0.826633435,-6.427100162,-3.169400996,1.739546838,-1.858660781,1.39883543,-2.826804073,-0.961731728,-8.50002428,0,-8.50002428,0,-0.939277523,-0.02145601,-3.27186204,-2.826804073,0,-2.826804073,0,0,0,0,0,0,0,0.02145601,0.02145601,0,0,0,-7.230354664,-7.230354664,-6.72813796,-10,-10,-5.463601453,0,-0.331666739,-0.018604002,-0.109021163,-0.052444133,-0.303183056,0.376038471,0.011562548,-0.425025636,0.091131055,0.258753158,0.258447717,-0.061390833,-0.061494604,-0.161340203,0.120860584,-0.260108833,-0.665110511,-1346.524584954,-1,
65.977117045,49.176569351,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,2.154633601,31.220856181,8.221946131,234.244519345,195.203766121,139.245387304,12.781689693,0.233710028,0.233710028,0,0.229630132,0,0,0,4.228957512,0,0,0,4.865863402,0.612199954,0,0,0,-3.811908946e-16,0,4.053174679e-16,3.835616438,0,0,0,1.487446718e-17,0,0,4.339862211,4.339862211,4.339862211,1.095984332,3.889313536,0,4.786459997,1.632565053,0,0,0,0,0,0,0,0.01869646,-0.011896824,0,0,0,0,0,0,0.445498673,0,0,0,0,0,0,0,0.929316534,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0.017973002,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328937755,0,0,0,0,0,0,0,1.383632304,0,0,0,0,0,0,0,0,0,6.998065,-6.860314859,-6.860314859,-6.860314859,-1.658922198,-3.424737657,0,-7.559698782,-4.471705739,9.927341149,0.263147197,-9.836315485,9.850676179,9.046705731,-5.554071062,4.707863016,-0.077772422,0.238730163,-0.071433398,0.080082709,0.077680077,-0.081735978,0.379172315,-0.090449038,0.340202689,-0.44487249,0.387429959,0.335687871,-0.594034889,1.957701205,-0.554838782,0.237599725,0.597244482,-0.723899775,0.578760487,-1.399703729,3.849657851,-1.02833952,0.388233587,0.365045128,-1.478031043,1.50811909,-1.482493495,0.030177106,-1.480205796,0.020715811,0.006080206,0.031181438,-0.014957613,-1.288178231,-0.114667234,-0.004425263,0.953895764,0.97168866,0.119054025,-0.30594314,-0.276368674,-0.132415647,-1.381256421,-0.116164944,-9.685589077,2.414215588,0.757989139,-9.711008268,-0.815097339,2.432366321,-3.413606759,2.372492852,-0.208338908,-0.105002479,-10,0,-10,0,0,0,-0.313341388,-0.208338908,0,-0.208338908,0,0,0,0,0,0,0,0,0,0,0,0,-9.791661092,-9.791661092,-9.686658612,-10,-10,-6.410889228,0,0,-0.018731671,-0.150297049,0.102729314,-0.488835461,0.461129655,0.019873349,-0.450153299,0.055508947,0.395755509,0.395356313,-0.061771003,-0.061874394,-0.078778077,0.075753758,0.071735848,-1.364701204,-1334.061341405,-1,
66.096726369,52.206981806,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,1.649393453,85.677717043,0.064320503,2.661304735,3.902607023,2.698625193,31.220856181,7.724735943,234.244519345,195.203766121,142.470697021,12.660959656,0.378157528,0.398435144,0.230044281,0.408327484,0,0,0,3.252661462,0,0,0,0.217429667,0.932964841,0,0,0,-4.440892099e-16,0.043518978,-3.544232720e-16,0,-4.440892099e-16,0.020503634,0,0,0.126414345,0,4.729658874,4.729658874,4.733777796,1.110180884,0.578658689,0,5.220911854,0.205387161,-1.250083521,-1.250083521,-1.250083521,-1.250083521,-1.250083521,0,0,0.155660526,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0.816122342,0,0,0,1.0667,0,0,0,0,0,0,0,0.816122342,0,0,0,0.816122342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463118086,0,0,0,0,0,0,0,1.536464431,0,0,0,0,0,0,0,0,0,6.998065,-6.891187806,-6.891187806,-6.891187806,-1.462460165,-3.338357187,0,-7.593719113,-4.647300703,9.17615716,-2.660120126,-4.533592415,8.894558217,8.351120016,-4.597801657,4.677083226,-0.077034417,0.211708334,-0.025670514,0.06801131,0.065885955,-0.004009237,0.275302912,-0.032650469,0.294339499,-0.373664849,0.406375078,0.317120261,-0.431762972,1.688150984,-0.460014489,0.290338311,0.319995573,-0.495571483,0.54210883,-0.953226536,3.324791206,-0.84223707,0.539936859,0.274129983,-1.363187649,1.218625972,-1.14119528,-0.03379541,-1.302342441,0.106400345,-0.033895157,-0.054746297,-0.202024817,-0.980793071,-0.158799666,0.022065186,0.659402693,4.579231586,-2.966538664,2.433486579,-0.268234962,-0.13111302,-1.057715407,-0.242608224,-8.524935396,1.941819269,-0.567629915,-8.277851306,-1.743198546,1.727752184,-3.182246062,1.660829445,-1.943282356,-1.019732066,-9.28838841,0,-9.28838841,-0.010871593,0,-0.035510968,-2.282038804,-1.943282356,-0.010275046,-1.943282356,0,0,0,0,0,0,0,0.024639374,0.623123664,0,0,0,-8.64433034,-8.64433034,-8.031534915,-10,-10,-8.583303391,0,-0.966850313,-0.01857542,-0.196771347,0.10697565,-0.412896687,0.40970478,-0.024281302,-0.360056682,0.036594961,-0.699241775,-0.007520482,0.536473382,-0.061409579,-0.209790069,0.166326567,-0.014559811,-1.103944268,-1344.678503971,-1,
66.184895439,52.392396539,0.085104705,1.951303511,0.195130351,0.046711921,52.845080792,1.457014027,85.677717043,0.012873007,2.687561381,3.902607023,2.550313169,31.220856181,7.644497345,234.244519345,161.699428284,142.650941671,12.766280286,0.270003746,0.303358894,0.061224653,0.241645391,0,0,0,4.338214477,0,0,0,1.57642608,3.814923874,0,0,0,0,0.008447945,-4.358557439e-16,-4.440892099e-16,0,0.007762724,-4.440892099e-16,0,0.024539671,3.665999163e-16,4.733044968,4.728926684,4.737166839,1.287889973,0.578099526,0,5.22464965,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0.8229892,0,0,0,1.0667,0,0,0,0,0,0,0,0.8229892,0,0,0,0.8229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46184149,0,0,0,0,0,0,0,1.532229947,0,0,0,0,0,0,0,0,0,6.998065,-6.875133562,-6.875133562,-6.875133562,-1.476206172,-3.403287078,0,-7.576028197,-4.502674981,9.385596715,-7.568667249,6.098336083,8.244050991,2.525493109,-4.254758034,7.250242063,-0.077418187,0.214562897,-0.030565309,0.068784348,0.065968364,-0.029481417,0.313210791,-0.053412146,0.274039924,-0.347929241,0.471923273,0.23792203,-0.430318014,1.722567288,-0.463039037,0.310740314,0.39467135,-0.346337496,0.309890056,-0.934466397,3.358308907,-0.722760342,0.455109599,0.27750731,-1.334915441,1.165161463,-1.173398491,-0.029792441,-1.473489585,0.138494503,0.018821088,-0.045416895,-0.200306981,-1.042958358,-0.184217396,0.054537826,0.771799449,3.447182783,-1.618132658,1.204234935,-0.216099501,-0.156550636,-0.954421123,-0.259790788,-8.334640035,2.25046706,0.145837353,-8.29116984,-1.644269692,1.995525989,-2.846182148,2.058511795,-1.740910541,-0.181332887,-8.796086975,0,-8.796086975,-0.001994601,-0.873814167,-0.011323126,-1.740910541,-1.740910541,-0.001994601,-1.740910541,0,0,0,0,0,0,0,0.009328525,0.011323126,0,0,8.255096231,-8.796086975,-8.796086975,-8.259089459,-10,-10,-5.20439826,0,-0.65975674,-0.018656672,-0.24855344,0.157169671,-0.387279325,0.397669025,-0.000520581,-0.398036985,0.045045248,2.880536675,-2.85334205,2.730688281,-0.061651287,-0.137741771,0.124095045,-0.061830985,-1.115133784,-1362.353401175,-1,
59.238199883,50.732119574,0.195130351,1.951303511,0.195130351,0.321038145,52.845080792,1.323390022,85.677717043,0.005823964,2.624287331,3.902607023,2.884955899,31.220856181,7.69957772,234.244519345,1.622591408,142.247372838,12.808885387,0.261992598,0.104578869,0.009295316,0.169275388,0,0,0,3.215427426,0,0,0,1.965284794,3.367184162,0,0,0,0,0.003796761,1.197307312e-18,0,0,1.169054539e-18,0,0,0.011028867,0,4.698017733,4.693929926,4.7021091,1.102753839,0.577625141,0,5.185984259,-0.994031965,-1.551729538,-1.551729538,-1.551729538,-1.551729538,-1.551729538,0,0,0.16,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0.751955424,0,0,0,1.162403262,0,0,0,0,0,0,0,0.751955424,0,0,0,0.751955424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451985008,0,0,0,0,0,0,0,1.503953499,0,0,0,0,0,0,0,0,0,6.998065,-6.928397244,-6.928397244,-6.928397244,-1.583449472,-3.411042277,0,-7.634721916,-4.434930095,9.780005137,-8.638478436,8.67999537,6.7944567,2.60711576,-4.957232444,7.309305403,-0.076144941,0.223830359,-0.045662674,0.080863529,0.060787559,-0.045456579,0.337087836,-0.069499469,0.321606955,-0.393556293,0.459853192,0.264365029,-0.534982298,1.885519893,0.171587402,-0.430421582,0.477402411,-0.473787215,0.346950643,0.804217653,1.981795322,-0.625402513,0.634323874,1.431311464,-1.383838251,1.345201205,-1.176278876,0.019113168,-1.461402819,0.189282373,0.056914351,0.019403341,-0.108366485,-0.616806117,-0.40866038,-0.061969773,0.846677917,0.823535401,-0.273556799,-0.097876356,-0.365442585,0.103699052,-1.137769231,-0.237075782,-0.839828218,2.442054412,0.379153443,-9.108376682,-0.989599087,2.215696447,-2.194733655,2.347719558,-1.24119246,-0.027857398,-9.446652964,0,-9.446652964,-0.000896434,-0.45183513,-0.000896434,-1.24119246,-1.24119246,-0.000896434,-1.24119246,0,0,0,0,0,0,0,0,0.000896434,8.75880754,0,0,-9.446652964,-9.446652964,-8.75880754,-10,-10,-2.958999493,0,-0.689378054,-0.0183871,-0.438844927,0.375404909,-0.445370875,0.434912192,-0.008360605,-0.391150562,0.029560364,-1.448678636,-0.073906799,1.340664259,-0.060849364,-0.158904913,-0.53289395,0.69780529,-1.203021233,-1354.437284888,-1,
60.844584898,52.845726343,0.195130351,1.951303511,0.195130351,1.951303511,52.845080792,22.978821293,85.677717043,1.951303511,2.926955267,3.902607023,2.662304955,31.220856181,7.984648669,234.244519345,4.116999658,141.798724137,12.63268283,0.347099648,0.25871389,0.231271067,0.466115122,0,0,0,3.411750421,0,0,0,1.581162919,5.398607609,0,0,-2.008940911e-17,0,0.019776599,5.396856465e-17,0,0,0.21319301,0,0,0.057447255,0,4.639760712,4.636274567,4.643801345,1.089079315,2.231585984,0,5.121676287,8.205644053,-0.132234865,-0.132234865,-0.132234865,-0.132234865,-0.132234865,-0.132234865,-0.132234865,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0.633812609,0,0,0,1.0667,0,0,0,0,0,0,0,0.633812609,0,0,0,0.633812609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449633304,0,0,0,0,0,0,0,1.491671392,0,0,0,0,0,0,0,0,0,6.998065,-7.052858609,-7.052858609,-7.052858609,-1.453750211,-3.397603209,0,-7.771871661,-6.727370936,9.460074704,-7.050790335,7.853449975,7.199785204,1.897383463,-4.201430271,5.553500168,-0.073169746,0.215050799,-0.014127349,0.060783959,0.084365779,-0.044737962,0.315331039,-0.048264752,0.309413813,-0.301117307,0.407002554,0.331292093,-0.431862606,1.691744947,0.177996914,-0.329279852,0.39680654,-0.34141921,0.514492788,0.72546231,1.830566511,-0.531574057,0.732983277,1.379829539,-1.190122568,1.220623282,-1.016808549,0.20443355,-0.356071853,-0.734146306,0.13440596,0.200715541,-0.045110844,-0.275328646,-0.255106206,-0.206328589,0.755461744,-0.101566383,-0.80937685,0.30380038,-0.212916446,-0.068999857,-1.034940863,-0.253364699,-1.463511762,1.097085857,0.838101104,-8.03281424,-1.192076117,1.611759542,-1.855272966,1.875229708,-1.975678756,-0.691083832,-8.536928305,-0.024278516,-8.536928305,-0.028947868,-0.643968323,-0.039458325,-1.975678756,-1.975678756,-0.004669353,-1.975678756,0.024278516,0,0,0,0,0.024278516,0,0.059067488,0.344190995,1.683424595,0,0,-8.536928305,-8.536928305,-8.186938828,-10,-10,-3.327083861,-0.024278516,-1.066570221,-0.017757192,-0.099540626,-0.002862997,-0.36173712,0.372847626,-0.013575144,-0.323930205,-0.008767893,-1.02981605,0.643048984,0.210478719,-0.058975508,-0.136525244,-1.024098922,1.068310525,-1.106119383,-1358.497954141,-1,
58.96281628,51.251099279,0.022707293,1.951303511,0.195130351,0.110443284,52.845080792,94.036846684,85.677717043,1.951303511,2.926955267,3.902607023,2.838738037,31.220856181,7.872614365,234.244519345,163.718150344,142.645955584,12.716908173,0.357350092,0.329889505,0.026600849,0.257096299,0,0,0,3.649821472,0,0,0,0.964894548,2.565726122,0,0,0,-4.527985626e-16,-4.440892099e-16,3.453102790e-16,0,-4.440892099e-16,-1.038340418e-16,-4.440892099e-16,0,0,0,4.72500698,4.721003686,4.729121851,1.027330147,1.710482231,0,5.215776784,4.021824828,0,0,0,0,0,0,0,0,-0.015697741,-0.015697741,-0.015697741,-0.015697741,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,2.238400567,0,0,0,0.806688495,0,0,0,0.806688495,0,0,0,1.191895427,0,0,0,0,0,0,0,0.806688495,0,0,0,0.806688495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462269947,0,0,0,0,0,0,0,1.533651143,0,0,0,0,0,0,0,0,0,6.998065,-7.123440793,-7.123440793,-7.123440793,-1.30343668,-3.387475898,0,-7.849649439,-4.323612879,9.449041989,-3.591415147,6.970374247,4.738038302,3.045121822,0.313464073,4.970403226,-0.071482509,0.213908846,-0.004861977,0.056485407,0.081228218,-0.016166033,0.276086986,-0.024102352,-0.281876928,0.814707021,-0.057002107,0.26214718,-0.400132914,1.710293657,0.131737313,-0.280283168,-0.115170009,-0.358606085,0.519137084,-0.776683934,3.214359957,-0.698692098,0.501608803,0.365806098,-1.131757072,1.212322965,-0.894471209,0.266770342,-0.243329542,-0.734923429,0.172746623,0.258371374,-0.79541348,-0.172125331,0.477422297,-0.05701846,0.734090379,-0.207345371,0.150192925,-1.196727963,0.842167221,-0.241130791,-0.820770529,-0.352189611,-1.101421589,2.4617241,0.351032605,-8.064621438,-1.648804974,2.200484435,-1.48117492,2.287926138,-2.152397646,-0.107386222,-8.602190959,-9.185562834e-16,-8.602190959,-9.185562834e-16,-1.133067344,9.185562834e-16,-2.177497656,-2.152397646,-9.185562834e-16,-2.152397646,0,0,0,0,0,0,0,0,0.573642419,0.620448545,0,0,-8.602190959,-8.602190959,-8.128620962,-10,-10,-0.932222727,-9.185562834e-16,-0.754588605,-0.01739997,-0.049880537,-0.052122358,-0.363318351,0.395361203,-0.01905966,-0.047255927,-0.293095133,-0.146522011,-0.049243064,-0.476709784,0.460263222,-0.178622257,-0.320294695,0.354110468,-0.982259929,-1364.233761237,-1,
