1
100
46.99309064,43.741781982,0.031504962,1.951303511,0.195130351,0.31413125,52.845080792,41.910063089,85.677717043,1.951303511,2.926955267,3.902607023,4.270208028,31.220856181,7.726291334,0,171.587955014,85.730598526,8.700110994,0.780631377,0.675025211,4.84908378,4.84908378,0,0,0,0.253153495,0,0,0,0.638293712,5.61922707,2.518347035,0,3.835616438,0,0,0,0,0,3.835616438,0,0.617477998,0,0,6.991805108,6.991805108,6.991805108,0.747658189,6.66492002,0,7.751684812,0,0,0,0,0,0,0,0,0.126387944,-0.033612056,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.134894578,0,0,0,0,0,0,0,0.125710415,0,0,0,0.125710415,0,0,0,0.125710415,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361064481,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.003824477,-8.197906461,0,-8.69086868,-8.390146649,8.390146649,-8.390146649,9.493398928,8.003565475,0.446909074,1.107854935,-2.84829977,-0.065435194,0.056088047,0.215924436,-0.06584701,0.149340112,0.013044526,0.067984754,0.202090513,-2.694012725,2.928688376,0.064136012,0.192156077,0.005809519,-0.682141338,0.732279539,-0.597652763,-0.696588156,0.5362436,0.869569688,1.844549158,-1.471311538,2.435036557,0.300922461,-0.651944493,-0.221168136,-1.269410323,0.015270892,0.022735294,0,1.090039753,1.559783633,2.60270582,-1.516271173,0.022762623,0.037276229,0.003660049,-0.288471684,0,0,-1.018043353,1.32808492,-1.191191067,0.713891411,-0.110931572,-3.23525557,2.398385711,1.100188746,0.554231005,-0.188723336,2.398385711,0.227875202,1.113208516,-10,0,0,-10,0,-8.390146649,0,-10,-7.574845005,-10,-5.311229444,-10,8.390146649,8.390146649,0,8.390146649,0,8.390146649,0,8.390146649,9.215055326,8.390146649,0,0,0,0,0,-8.390146649,-8.390146649,0,0,-10,-0.001048623,0.007414317,-0.075329889,-0.32104665,0.383810702,0.020063046,-0.377666469,0.10133693,0.013995099,0.005607685,-0.110203461,-1.205154429,1.280308553,-1.287006896,1.425216757,-1.353709372,-1041.06131109,-1,
41.882450578,52.759209853,0.03223525,1.951303511,0.195130351,0.322342236,52.845080792,35.781984233,85.677717043,0.340634722,0,3.902607023,5.703727552,31.220856181,6.633525173,0,195.203766121,85.474715919,8.727872145,0.53402405,0.946758362,4.84908378,4.84908378,0,0,0,0,0,0,0,0.432197792,0.553782465,0.49382652,0,2.932049874e-16,0,0,0,0,0,0,0,0,0,0,7.022302979,7.016192781,7.141175957,0.157082545,3.952867059,0,7.474584165,7.28,0,0,0,0,0,0,0,0.230351982,-0.010050283,-0.010050283,-0.010050283,-0.010050283,-0.010050283,-0.010050283,-0.010050283,0,0,0,0,0,0,0,0,1.048207942,0,0,0,0,0,0,0,0.136235421,0,0,0,0,0,0,0,0,0,0,0,0.972775961,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303649181,0,0,0,0,0,0,0,1.558260072,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.365506218,-3.584040998,0,-7.780084844,-9.08669967,8.636849327,-8.62863923,8.809345767,7.4013483,0.798613324,-2.239162848,0.321414053,-0.077990525,0.0818457,0.241682089,-0.065516765,0.214184122,-0.065184977,0.094414773,0.201076959,-3.391224932,3.594274289,-0.021409703,-0.022177906,0.109209287,-0.692323281,0.643367464,-1.116115654,-0.799479511,0.877013284,0.399872476,-0.143719636,2.570310703,0.420135431,0.740061619,-0.843607579,-1.141812084,-0.344934068,0.015194304,0.018979576,1.088468999,1.39272564,1.094670918,1.538689006,-1.516271173,0.277754976,1.289544611,-1.503600686,-0.124183723,-0.329881331,0.009125067,-0.028248356,-0.809119029,0.417913171,0.142301495,-0.650441643,-0.964391159,0.974245158,2.819377785,1.562595137,0.335533871,-9.731750266,1.080200447,2.570517338,-6.696134316,8.254322202,0,-10,-8.254322202,-10,0,-1.54518838,-2.020985104,-8.348067158,-8.295678492,-10,8.348067158,8.348067158,8.254322202,8.348067158,0,8.348067158,0,10,5.808834073,10,0,8.254322202,0,0,-8.254322202,-10,-10,-8.254322202,-8.254322202,-8.932900161,-0.001406991,-0.000992115,0.003683034,-1.168218757,0.987838799,-0.066515227,-0.061208982,-0.44303501,0.013995099,-0.019712087,-1.31040954,1.075078557,-0.044064369,-1.005331908,0.091125895,0.220333052,-1059.759977889,-1,
51.400809209,56.252957941,0.081704498,1.951303511,0.195130351,0.817044984,52.845080792,74.20003921,85.677717043,1.951303511,2.926955267,3.902607023,5.189008461,31.220856181,6.859454217,0,97.670903905,85.821744064,8.707765104,1.353597584,3.51198342,4.84908378,4.84908378,0,0,0,0,0,0,0,1.377390327,2.381313495,0.030510861,2.581412734e-16,2.536087228e-16,0,0,-6.272812617e-15,0,0,3.835616438,0,0.19108613,0,-6.272812617e-15,6.991805108,6.991805108,6.991805108,1.331888199,2.509065163,0,7.751684812,7.28,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,-0.520774912,-0.595573783,-0.595573783,-0.595573783,0,0,0,0,0.564435275,0,0,0,0.125710415,0,0,0,0.125710415,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278804606,0,0,0,0,0,0,0,0.917520266,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.597292367,-5.226732076,0,-8.107497998,-3.159070885,0.362746397,9.880601008,-1.981708154,2.781968227,6.975792855,-2.363198889,5.754719121,-0.046130527,0.016483919,0.176320308,-0.045619838,0.081355358,0.080202263,0.048754934,0.094085374,-2.357503288,2.471147154,-0.373021776,0.235346619,0.419549036,-0.376089982,0.553961973,-0.592921635,-0.538385767,1.22978518,-0.213993165,0.51294706,2.099366419,0.534978488,-0.032127561,-0.250087944,-1.515621036,0.276823634,-0.226990498,0.013215628,0.766517146,1.106008265,1.802213261,1.190710679,-0.885693389,0.321929981,-0.88668771,-0.002121154,-0.196470924,-0.127560353,-0.124775513,0.041719419,-0.888096182,0.728066937,-0.116094981,-0.309522842,-0.176630142,0.197729641,2.449934015,-1.088168124,1.836585953,-5.420998601,2.38076456,-1.589321493,-9.795872068,-5.812824713,0,-5.91488868,-5.812824713,-10,0,-10,-9.916621295,-9.897936034,-7.994853862,-10,5.812824713,5.812824713,5.812824713,5.812824713,5.812824713,5.812824713,0,5.91488868,7.60439511,5.91488868,0,5.812824713,0,-5.812824713,-5.812824713,-5.91488868,-5.91488868,-5.812824713,-5.812824713,-9.934069691,-0.003741227,0.00354357,-0.206614492,-0.492073032,-1.467437554,0.273621065,0.004411481,-0.303420298,0.013995099,-0.690719266,-0.312557192,0.899177124,-0.054380618,-0.874654127,0.483251692,-0.094185835,-1054.659086269,-1,
40.962399642,95.793682649,0.000014457,1.951303511,0.195130351,0.000144569,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,4.526993497,31.220856181,6.597443487,62.212269103,195.203766121,85.712024533,8.707746751,0.000359262,4.848844272,4.84908378,4.84908378,0,0,0,5.753424658,0,0,0,5.753424658,0.000426263,3.835616438,0,0,0,3.835616438,3.835616438,3.835616438,3.835616438,3.835616438,3.835616438,3.835616438,0,3.835616438,7.00398833,6.997894068,6.997894068,0.002855361,0.183404925,0,7.751684812,-1.303065564,-2.116956984,0,0,0,0,0,0,-0.053589616,-0.069636708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0.129772668,0,0,0,0.129772668,0,0,0,0.129772668,0,0,0,0.96571245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.679471227,0,0,0,0,0,0,0,0,0,6.998065,-6.851190946,-6.851190946,-6.851190946,-0.004467254,-3.275313763,0,-7.549743427,-5.350603824,3.536422088,9.9989332,-4.602403862,2.087950631,9.999259114,-4.237728162,9.862369027,-0.077984747,0.081833846,0.241670235,-0.078475543,0.081349507,0.081023276,0.081023276,0.161846277,-4.053828592,4.313449371,-0.896848003,-0.097675477,0.701557089,-0.899916208,0.699905979,-1.322226723,-0.799420279,2.078968829,-0.802189757,-0.613038962,3.168157404,0.476026023,0.475991984,-0.9743052,-1.516271173,0.459138181,-0.41817289,0.022733609,0.000097698,0.865506576,1.093954632,2.626987453,-1.516268138,1.566246573,-1.525286001,0.022735294,-0.10493193,-0.219430154,-0.215673549,0.069524454,-1.520855205,1.269337962,-0.197007448,-0.545583244,-0.224917826,1.089994127,2.637554632,1.082664052,1.318431446,-9.999047327,1.093116595,2.626174641,-10,-9.999259114,0,-10,0,-9.999259114,0,-9.998993901,-10,-10,-10,-10,9.999259114,9.999259114,9.999259114,9.999259114,0,9.999259114,0,10,9.999486257,9.999259114,9.999259114,9.999259114,0,-9.999259114,-9.999259114,-0.000740886,-10,-9.999259114,-10,-10,-4.825967049e-07,-0.006513298,-0.010479911,-0.838831818,0.285580651,0.456531507,-0.013627653,-0.493660619,0.013995099,-0.037095867,-1.635347479,1.562859746,-0.062112508,-1.533838051,0.828407921,-0.333719915,-1088.703560379,-1,
44.964185454,48.767494273,0,0.78127804,0.195130351,0,52.845080792,6.253275311,85.677717043,1.951303511,2.926955267,3.902607023,4.067509796,31.220856181,6.743719376,0.006649299,28.844219354,85.647906032,8.722073482,0,1.58012558,4.84908378,4.84908378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.835616438,0,0,3.835616438,3.835616438,7.017007912,7.0129722,6.36098695,1.423813626,0.177884652,0,7.780949165,6.694538315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0.173684011,0,0,0,0,0,0,0,0,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391873343,0,0,0,0,0,0,0,1.422501529,0,0,0,0,0,0,0,0,0,6.998065,-6.856345496,-6.856345496,-6.856345496,-0.001109722,-0.813613987,0,-7.555324757,-5.850754779,3.125209355,10,1.393657469,-3.110402846,9.786068375,-4.694061364,9.752063159,-0.077867307,0.081968795,0.121548124,0.162155362,-0.038778853,0.08102928,0.08102928,0.221363664,-3.480980958,3.813382713,-0.824791633,-0.025560414,0.172386894,0.374131559,-0.431007162,-0.361282166,-0.798437093,2.08017633,-0.80120886,-0.613153498,3.170265641,0.475907932,0.475907932,-0.972981698,-1.512835751,0.134567367,-0.08674322,0.02958212,0,0.570629911,1.091284785,2.508055219,-1.512835751,1.569794609,-1.521970462,0.02958212,-0.191285035,-0.286484831,-0.215603812,-0.209583557,-0.670524646,0.418098155,0.07323521,-0.815100941,0.657235517,-7.245207593,1.474705995,2.12463401,1.152319105,-10,1.091284785,3.254621212,-10,-2.483941497,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,2.483941497,2.483941497,2.483941497,0,10,0,10,10,2.483941497,2.483941497,2.483941497,0,-2.483941497,-2.483941497,0,-10,-2.483941497,-10,-10,-0.022348404,-0.001617985,-0.010812991,-0.582819008,0.056741687,0.4891513,0.019064472,-0.404593933,-0.024463087,-0.055590432,-0.434124895,0.343229194,-0.062037383,-1.534307024,0.27995479,0.174944561,-1050.798005357,-1,
59.514386511,50.097370813,0,0,0.195130351,0,52.845080792,7.394896328,85.677717043,1.951303511,2.926955267,3.902607023,3.957211862,31.220856181,7.112762852,234.244519345,28.780858708,85.414880554,8.735926258,0,0.429098479,4.743470669,4.743470669,0,0,0,0,0,0,0,0,0,0,3.835616438,0,3.835616438,0,0,3.835616438,0,3.835616438,3.835616438,0,0,3.835616438,6.98753507,6.98753507,6.98753507,1.596235797,0.177750646,0,7.353681604,4.540897649,0,0,0,0,0,0,0,0,-0.062763499,-0.062763499,-0.062763499,-0.062763499,-0.062763499,-0.062763499,0,0.8,0,0,0,0,0,0,0,1.007151574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327355999,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,0,0,0,-7.557201922,-10,2.321828404,10,5.494399206,-0.537400529,3.390008345,-5.861831738,7.135817407,-0.077826586,0.082009475,0.131755733,0.191772057,-0.078481358,0.08102928,0.08102928,0.24102928,-3.237649258,3.600826141,-0.794208086,0.005022942,0.004254739,0.801954737,-0.798045263,0.001954737,-0.798092589,2.080520489,-0.800865046,-0.624672096,3.180988078,0.474425173,0.474425173,-0.975582591,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.299776005,0.914962108,2.454084156,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.308309659,-0.305427762,-0.308970002,-0.309299678,-0.463878297,0.211157472,0.162540974,-1.006765387,0.873799921,-10,2.458562108,-10,0.923931463,-10,0.914962108,2.454084156,-10,0,0,-10,0,-10,0,-10,-10,-10,-10,-10,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,-10,0,0,-10,-0.018743138,-0.498777847,0.461187478,-0.498847162,0.392316135,-0.391277442,0.509869049,-0.385899613,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.307490272,-1017.771506313,-1,
56.55086055,52.593437042,0.195130351,1.951303511,0.195130351,0,52.845080792,9.690231372,85.677717043,1.647796063,0.622630064,3.902607023,3.741754155,31.220856181,7.052745712,49.631896939,61.824486448,85.827267913,9.138626788,0,2.79532212,3.468418118,3.468418118,0,0,0,0,0,0,0,5.753424658,5.670885538,0,3.835616438,3.293910652,3.835616438,0,3.835616438,3.835616438,0,3.835616438,0,0,0,0,7.011907848,7.030250791,7.011907848,0.002351056,4.183679421,0,7.051570661,0,0,0,0,0,0,0,0,-0.113827664,-0.113827664,-0.113827664,-0.113827664,-0.113827664,0,0,0,0.8,0,0,0,0,0,0,0,-0.970586215,-0.970586215,-0.970586215,-0.970586215,-0.970586215,-0.970586215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84603479,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003808673,-0.691811182,0,-7.557201922,-2.958776715,0.362234257,10,-3.008281421,2.406568669,2.881002072,7.525355952,3.437158917,-0.077826586,0.082009475,0.224670289,0.098857501,-0.078481358,0.08102928,0.08102928,0.18261482,-0.879324964,0.862102386,0.850962448,-0.37537652,0.299045276,1.096745274,-0.920633939,0.679664694,-0.798092589,2.080520489,-0.800865046,0.44079705,1.163495024,1.692816369,-1.359015765,1.070644435,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.319058075,0.142745527,1.767689902,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.563378272,-0.047650549,-0.306256434,-0.309299678,-0.33369384,0.080973014,-0.737740491,-0.106483922,0.916110316,-4.578938869,-8.05630856,0.511091333,0.923931463,-10,0.914962108,3.278885556,-10,0,0,-1.560125015,0,-1.560125015,0,-1.560125015,-10,-10,-1.560125015,-10,1.560125015,0,0,0,0,0,0,1.560125015,10,0,0,0,0,0,0,-10,-10,0,0,-1.560125015,-0.018743138,-0.498777847,0.461187478,-0.175261603,-0.278315312,-0.044231554,0.509869049,-0.399047925,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.266290433,-1000.836795709,-1,
55.448806753,48.638449732,0.195130351,1.951303511,0.195130351,0,52.845080792,2.852575761,85.677717043,0.290802352,0,3.902607023,3.883012896,31.220856181,7.200119992,36.753156195,61.691020021,85.586710164,9.151608079,0,2.900206796,3.411900436,3.411900436,0,0,0,0,0,0,0,1.157901042,1.275551328,0,3.835616438,0,3.835616438,0,0,3.835616438,0,3.835616438,0,0,0,0,7.005806695,7.024133684,7.011907848,0.002455269,3.369583261,0,6.809607288,0,-2.374603498,-2.374603498,0,0,0,0,0,0,-0.106298345,-0.106298345,-0.106298345,-0.106298345,-0.049089727,-0.049089727,0,0.8,0,0,0,0,0,0,0,0,-0.454351281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409151766,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003977495,0,0,-7.557201922,-2.646669097,0.275373745,10,-3.385169255,2.53706236,2.858439979,8.118753305,3.273213045,-0.077826586,0.082009475,0.228788798,0.094738992,-0.078481358,0.08102928,0.08102928,0.180025555,-0.774790433,0.740706356,0.923885893,-0.392238018,0.312112092,1.10981209,-0.926067776,0.709704707,-0.798092589,2.080520489,-0.800865046,0.488024787,1.122727215,1.698163375,-1.440284439,1.161345016,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.319838932,0.108516436,1.73039445,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.574684384,-0.036224377,-0.306136153,-0.309299678,-0.327923314,0.075202489,-0.777646157,-0.066578257,0.917985756,-4.346380301,-8.52238826,0.977003511,0.923931463,-10,0.914962108,3.31544551,-10,0,0,-1.186021089,0,-1.186021089,0,-1.186021089,-10,-10,-1.186021089,-10,1.186021089,0,0,0,0,0,0,1.186021089,1.186021089,0,0,0,0,0,0,-10,-10,0,0,-1.186021089,-0.018743138,-0.498777847,0.461187478,-0.134645798,-0.334314192,-0.028848479,0.509869049,-0.399630734,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.534424876,0.098679197,0.264464218,-993.675157986,-1,
60.460388775,48.94250263,0,1.951303511,0.195130351,0,52.845080792,25.659608319,85.677717043,0.000352726,0,3.902607023,3.93417564,31.220856181,6.635374856,11.396084507,49.819154877,86.455177018,9.178154138,2.430444005e-16,3.065077604,3.3230589,3.3230589,0,0,0,0,0,0,0,0.332009667,0.549595202,0,0,0,0,0,-4.564875666e-15,1.049592151,0,0,0,0,0,0,7.005806695,7.024133684,7.011907848,0.414447794,7.574637283,0,7.384196907,6.473805235,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537439292,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004242871,-6.967347398,0,-7.557201922,-2.156059438,0.138835565,10,-3.977608534,2.74218861,2.822974069,9.051529234,3.015502487,-0.077826586,0.082009475,0.235262784,0.088265006,-0.078481358,0.08102928,0.08102928,0.175955424,-0.610470025,0.549880945,1.038516053,-0.418743022,0.332652143,0.597103708,-0.401360925,0.756925345,-0.798092589,2.080520489,-0.800865046,0.56226323,0.845825707,1.919386051,-1.568032672,1.303919495,-1.511700397,0.027328827,0.022762623,0.031844891,0,0.321233357,0.054710882,1.436870817,-1.511700397,1.570928827,-1.520837377,0.031844891,-0.798400028,-0.018263294,-0.102142978,-0.309299678,-0.318852482,0.066131657,-0.840374857,0.064543795,0.920933808,-4.29147025,-9.255030432,-3.055741546,0.923931463,-10,0.914962108,3.372915003,-10,0,0,-0.597957904,0,-0.597957904,0,-0.597957904,-10,-10,-0.597957904,-10,0.597957904,0,0,0,0,0,0,0.597957904,0.597957904,0,0,0,0,0,0,-10,-10,0,0,-0.597957904,-0.018743138,-0.498777847,0.461187478,-0.365161972,-0.127979053,-0.004667444,0.509869049,-0.394105519,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-1.191570238,-0.244175441,0.283027222,-1008.703654923,-1,
58.884142197,50.264015084,0,0,0.195130351,0,52.845080792,184.109084972,85.677717043,1.951303511,2.926955267,3.902607023,3.945723631,31.220856181,6.317816813,234.244519345,23.989931411,86.842774337,9.153148739,1.212069538e-16,2.833401216,3.447898989,3.447898989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.103905148e-15,3.835616438,0,3.835616438,0,0,0,0,7.024126099,7.042493405,6.775499032,1.610191554,5.212596537,0,7.801088247,3.101802522,0,0,0,0,0,0,0,-0.204615034,-0.204615034,-0.204615034,-0.204615034,-0.204615034,-0.204615034,-0.204615034,0,0,0,0,0,0,0,0,0,0,-0.787439564,-0.375616256,-0.375616256,-0.375616256,-0.375616256,-0.375616256,0,0.02361122,0,0,0,0.02361122,0,0,0,0.02361122,0,0,0,1.048835068,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47017981,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.003869965,-7.537459382,0,-7.557201922,-4.005636037,0.517835258,5.58690147,7.368575882,-3.040903238,2.630529417,7.7407929,2.966345442,-0.077826586,0.082009475,0.226165542,0.097362248,-0.078481358,0.08102928,0.08102928,0.18167477,-0.841372991,1.394910889,0.300555643,-0.381498201,0.303789273,0.524607112,0.010884118,0.645994839,-0.798092589,0.72545012,1.553007899,-0.620029794,0.987789717,1.776491291,-0.563903334,0.682273768,-1.511700397,0.027328827,1.135856748,-1.081249234,0.666249471,0.106419955,0.146732611,0.702208405,-1.511700397,0.457834702,-0.407743252,0.031844891,-0.34723825,-0.263746983,-0.306212766,-0.309299678,-0.331598811,0.078877986,-0.752228515,-0.018006175,0.916791207,-4.948324663,-8.225521968,-3.613693963,0.923931463,-10,0.914962108,2.587448796,-10,-7.211026983,0,-1.424304038,0,-1.424304038,0,-8.635331021,-10,-10,-1.424304038,-10,1.424304038,0,0,0,0,0,0,8.635331021,8.635331021,0,0,0,0,0,0,-10,-10,0,0,-8.635331021,-0.018743138,-0.152648552,0.115058183,-0.096328544,-0.362833302,0.307482671,0.163739754,-0.392291099,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.613104782,-0.822640897,0.288814926,-1015.949317151,-1,
58.800776783,47.242232875,0,0.200823644,0.195130351,0,52.845080792,192.163930154,85.677717043,1.951303511,2.926955267,3.902607023,3.957211862,31.220856181,6.279160504,157.292624894,29.803734383,86.901155348,9.189531675,0,3.23272252,3.23272252,3.23272252,0,0,0,0,0,0,0,0,0,0,3.835616438,0,3.835616438,3.835616438,-3.637382412e-16,3.835616438,0,3.835616438,3.835616438,0,3.835616438,3.835616438,6.98753507,6.98753507,6.98753507,1.417833323,7.200512515,0,7.746950699,7.151331738,0,0,0,0,0,0,0,0.234756434,-0.010679491,-0.010679491,-0.010679491,-0.010679491,-0.010679491,-0.010679491,-0.010679491,0,0,0,0,0,0,0,0,1.133291484,0,0,0,0,0,0,0,1.5436,0,0,0,0.122861657,0,0,0,0.122861657,0,0,0,1.0667,0,0,0,0,0,0,0,1.5436,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410481838,0,0,0,0,0,0,0,1.415783613,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-0.004512712,-10.452685033,0,-7.557201922,-4.211778914,-0.18992188,5.544534837,8.680987518,-4.19667598,2.016868579,10,1.340621036,-0.077826586,0.082009475,0.2418457,-0.063843167,0.212569155,-0.064495976,0.08102928,0.17181681,-0.443384772,1.083470998,0.427448693,0.281932284,-0.374088481,0.351237798,0.306498857,0.748716324,-0.798092589,0.770793182,1.818589568,-0.671976502,0.63636804,0.762500729,0.883041818,0.886072814,-1.511700397,1.431283738,-0.549253999,-0.800093398,0,0.029186728,0,0.825124959,-1.511700397,0.166973917,1.287072443,-1.372110019,-0.363601605,-0.280718216,-0.27809406,-0.309299678,-0.309629025,0.0569082,-0.904159026,0.162540974,0.923931463,-4.755679934,-10,-3.43381771,0.923931463,-10,2.318917018,1.138539833,-10,-9.095328519,0,0,0,-9.095328519,0,-9.095328519,-10,-10,-9.095328519,-10,0,0,0,0,0,0,0,0,9.095328519,0,0,0,0,0,0,-10,-10,0,0,-9.095328519,-0.018743138,-0.062202079,0.024611709,-0.059473719,-0.45825521,0.456496228,0.07329328,-0.391814853,-0.061598129,-0.061701692,-0.061805152,-0.061908508,-0.062011761,-0.855436528,-0.184021553,-0.105457394,-1017.097634277,-1,
