1
100
41.871614293,15.809438533,0.195130351,0.271649667,0.195130351,0.961306667,52.845080792,2.418189623,0,0,0,3.902607023,3.125539996,20.713909282,3.415950854,0.003889318,0,40.442087477,6.133937476,1.411591521,1.411591521,0,0,0,0,0,0.819791361,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,4.440892099e-16,0,0,0,0,7.144900473,7.144900473,7.144900473,1.645589368,3.427520619,0,7.893884648,12.356699094,-1.859550667,-1.859550667,-1.859550667,-1.859550667,-1.859550667,-1.477151118,-0.86703122,0.238051262,-0.01115018,-0.01115018,-0.01115018,-0.01115018,-0.01115018,-0.01115018,-0.01115018,1.140941092,-0.04870587,-0.04870587,-0.04870587,-0.04870587,-0.04870587,-0.04870587,-0.04870587,0,0,0,0,0,0,0,0,0.227848069,0,0,0,0.227848069,0,0,0,0.227848069,0,0,0,0.775634879,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462744836,0,0,0,0,0,0,0,1.493971878,0,0,0,0,0,0,0,0,0,6.998065,-7.069815577,-7.069815577,-7.069815577,-1.673109076,-3.427520619,0,-7.790557329,-4.29755412,10,-4.051960462,2.965604891,7.827222135,5.188865935,-2.506045796,7.723865194,-0.072764397,0.087066603,0.246897771,-0.073270892,0.086560613,0.24102928,-0.247912548,0.235921038,0.380407519,-0.420386785,0.378819705,0.378026988,-0.768539642,2.153790666,-0.615610284,0.178777179,-0.755266466,-1.795316657,2.850668356,-0.920483321,2.938911862,-1.278987562,1.558485199,-1.236460324,-1.37056149,0.168326595,1.707219393,-1.230463999,-1.37056149,1.711926595,0,-1.066844606,-1.37056149,1.711926595,-1.379980607,0.313136001,-0.596559231,0,-0.29879008,-0.299129937,-1.366169453,1.076859201,0.131751454,-1.194426079,-10,2.601455589,-2.897841438,-10,1.062481059,-0.485744411,1.053234744,2.592218519,-10,0,-10,0,-10,0,0,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,10,0,0,0,-10,-10,-5.33640136,-10,-10,-10,0,-10,-0.017671371,-0.017707152,-0.017742897,-0.497778607,0.46218572,-0.464482403,0.507780446,-0.414238403,-0.058400246,-0.058507007,-0.058613661,-0.058720209,-1.65882665,1.650924535,0.091751279,-1.338349861,-556.41865206,-1,
25.172690147,19.301603168,0.195130351,0.155254504,0.195130351,0.149444306,52.845080792,1.432038972,0,0,0,3.902607023,2.326142864,20.649578809,3.206168427,0.984550465,0,40.945159308,6.400798003,0.523372485,0.523372485,0,0.134820121,0,0,0,3.977413164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.157350463,7.157350463,7.157350463,1.645589368,3.272220275,0,7.893884648,9.955501083,-0.38221444,-0.38221444,-0.38221444,-0.38221444,-0.38221444,-0.38221444,-0.38221444,0.153327932,0,0,0,0,0,0,0,0,-0.195523569,-0.195523569,-0.195523569,-0.195523569,-0.195523569,-0.195523569,0,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.790438027,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,0.962329232,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.667660471,-3.272220275,0,-7.557201922,-4.465871922,10,-4.388091281,-5.43951485,10,9.02642232,-9.287456664,5.031066431,-0.077826586,0.242009475,-0.0781543,0.241682089,-0.289188143,0.425397717,-0.105309068,0.054690932,0.356615228,-0.444155284,0.355074975,0.354306003,-0.679145212,2.054835434,-0.577847579,0.169258701,-0.798092589,0.640520489,-2.297079512,3.177742554,1.734887652,-1.178448261,0.261551739,0.261551739,-1.511700397,1.570928827,-1.075367183,-0.413625304,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,1.570928827,0.022762623,-1.511755109,0,0,0.811427793,0,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-1.872527847,0.919444542,2.458562108,-7.328949728,-0.619668537,2.463044542,0.104490113,-0.356650064,0,-10,-10,0,-10,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,-10,-10,-9.224472583,0,0,-0.018743138,-0.018777847,-0.018812522,-0.498847162,0.461118233,0.019920459,-0.450130951,0.054726478,0,0,-0.061805152,-0.061908508,-1.662011761,1.665575124,0.098679197,-0.841426136,-541.92750074,-1,
26.360814531,24.033072373,0.195130351,0.155254504,0.195130351,0.113702519,52.845080792,1.393646932,0,0,0,3.902607023,2.290758495,20.654532621,3.206168427,0.984550465,0,40.973569003,6.413305427,0.48405652,0.48405652,0,0,0,0,0,3.977413164,0,0,0,0,0,0,4.440892099e-16,0,0,0,4.440892099e-16,4.440892099e-16,4.440892099e-16,0,0,0,0,0,7.157350463,7.157350463,7.157350463,1.645589368,3.272220275,0,7.893884648,0,-3.795324126,-3.795324126,-3.795324126,-3.795324126,-3.795324126,0,0,-0.121435911,-0.121435911,-0.121435911,-0.121435911,-0.121435911,-0.121435911,0,0,0,0,0,0,0,0,0,0,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,0.997711126,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.667660471,-3.272220275,0,-7.557201922,-4.465871922,10,-4.388091281,-5.43951485,10,9.02642232,-5.53357768,4.565753326,-0.077826586,0.242009475,-0.0781543,0.241682089,-0.289565577,0.425727971,-0.105356247,0.054643753,0.356615228,-0.444155284,0.355074975,0.354306003,-0.674899155,2.051120133,-0.577316822,0.170396038,0.641907411,-0.799479511,-2.381175672,3.278830852,1.700309495,-1.185522261,0.254477739,0.254477739,-1.511700397,1.570928827,-1.060993245,-0.427999242,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,1.570928827,0.022762623,-1.511755109,0,2.06982058,1.002117459,-0.309299678,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-1.089595851,0.919444542,2.458562108,-7.756406107,-0.619668537,2.463044542,-5.104579579,0.120950423,0,-10,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-7.921466816,0,0,-0.018743138,-0.018777847,-0.018812522,-0.498847162,0.461118233,0.019920459,-0.450130951,0.054321053,0.409846818,0.409436971,-0.061805152,-0.061908508,-1.662011761,1.665575124,0.098679197,-0.878078418,-519.31901878,-1,
37.514812573,18.631326564,0.105672527,0.043369945,0.195130351,0,52.845080792,1.270512554,0,0,0,3.902607023,2.067144663,20.685838557,3.206168427,0.001482729,0,41.153105924,6.492346908,0.235596707,0.235596707,0,0.235596707,0,0,0,3.977413164,0,0,0,0,0,0,-4.440892099e-16,0,0,0,0,0,0,0,0,0,0,0,7.157350463,7.157350463,7.157350463,1.678564986,3.428411948,0,7.893884648,0,-2.630938928,-2.630938928,-2.630938928,-2.630938928,-2.630938928,-2.630938928,0,0.153327932,0,0,0,0,0,0,0,-0.526349054,-0.526349054,-0.526349054,-0.526349054,-0.526349054,-0.526349054,0,0,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.428411948,0,-7.557201922,-4.465871922,10,0.172393868,-10,10,9.02642232,-5.53357768,4.590537192,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.094175238,0.394333233,-0.098856277,0.356615228,-0.444155284,0.355074975,0.354306003,-0.628684387,2.010682211,-0.571539976,0.228460024,0.641907411,-0.799479511,0.639134954,-1.494353612,3.941959405,-1.074285016,0.365714984,0.365714984,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.349021827,-0.120668671,0.008026839,1.004124705,1.00312058,1.002117459,-0.309299678,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-3.579567502,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-7.654863715,0,0,-0.018743138,-0.154563223,0.116972854,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051758941,0.409846818,0.409436971,-0.061805152,-0.061908508,-0.062011761,0.058900992,0.105353329,-1.4314254,-514.907689488,-1,
37.514812573,20.174926564,0.105672527,0.043369945,0.195130351,0,52.845080792,1.270512554,0,0,0,3.902607023,2.067144663,20.685838557,3.206168427,0.001482729,0,41.153105924,6.492346908,0.235596707,0.235596707,0,0.235596707,0,0,0,3.977413164,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,4.440892099e-16,0,0,4.440892099e-16,0,4.440892099e-16,7.157350463,7.157350463,7.157350463,1.678564986,3.428411948,0,7.893884648,0,-1.528857762,-1.528857762,-1.528857762,-1.528857762,-1.528857762,-1.528857762,0,-0.166293596,-0.166293596,-0.166293596,-0.166293596,-0.166293596,-0.166293596,0,0,-0.054788569,-0.369162226,-0.369162226,-0.369162226,-0.369162226,-0.369162226,0,0,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,-0.947428297,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.428411948,0,-7.557201922,-4.465871922,10,0.172393868,-10,10,9.02642232,-5.53357768,4.590537192,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.094175238,0.394333233,-0.098856277,0.356615228,-0.444155284,0.355074975,0.354306003,-0.628684387,2.010682211,-0.571539976,0.228460024,0.641907411,-0.799479511,0.639134954,-1.494353612,3.941959405,-1.074285016,0.365714984,0.365714984,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.349021827,-0.120668671,0.008026839,1.004124705,1.00312058,1.002117459,-0.309299678,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-3.579567502,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-6.544550456,0,0,-0.018743138,-0.154563223,0.116972854,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051758941,0.409846818,0.409436971,-0.061805152,-0.061908508,-0.062011761,0.058900992,0.105353329,-1.4314254,-521.626581609,-1,
37.514812573,20.174926564,0.105672527,0.043369945,0.195130351,0,52.845080792,1.270512554,0,0,0,3.902607023,2.067144663,20.685838557,3.206168427,0.001482729,0,41.153105924,6.492346908,0.235596707,0.235596707,0,0.235596707,0,0,0,3.977413164,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,0,0,0,0,0,7.157350463,7.157350463,7.157350463,1.678564986,3.428411948,0,7.893884648,3.057715523,0,0,0,0,0,0,0,0.153327932,0,0,0,0,0,0,0,0,-0.350899369,-0.350899369,-0.350899369,-0.350899369,-0.350899369,0,0,1.44,0,0,0,0,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.428411948,0,-7.557201922,-4.465871922,10,0.172393868,-10,10,9.02642232,-5.53357768,4.590537192,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.094175238,0.394333233,-0.098856277,0.356615228,-0.444155284,0.355074975,0.354306003,-0.628684387,2.010682211,-0.571539976,0.228460024,0.641907411,-0.799479511,0.639134954,-1.494353612,3.941959405,-1.074285016,0.365714984,0.365714984,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.349021827,-0.120668671,0.008026839,1.004124705,1.00312058,0,-0.309299678,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-3.579567502,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-6.41554797,0,0,-0.018743138,-0.154563223,0.116972854,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051758941,0.409846818,0.409436971,-0.061805152,-0.061908508,-0.062011761,0.058900992,0.105353329,-1.4314254,-542.279205841,-1,
37.514812573,20.971270515,0.096727911,0.043369945,0.195130351,0,52.845080792,1.26012578,0,0,0,3.902607023,2.058200048,20.687090803,3.206168427,0.003889318,0,41.16028745,6.495508589,0.225658246,0.225658246,0,0.225658246,0,0,0,3.977413164,0,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,0,4.440892099e-16,0,0,0,0,7.157350463,7.157350463,7.157350463,1.678564986,3.427520619,0,7.893884648,0,-1.528857762,-1.528857762,-1.528857762,-1.528857762,-1.528857762,-1.528857762,0,-0.198302402,-0.198302402,-0.198302402,-0.092412902,-0.086462078,-0.083276873,-0.083276873,0,1.142166245,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,-0.048880892,0,-0.351942424,-0.351942424,-0.351942424,-0.351942424,-0.351942424,-0.351942424,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.427520619,0,-7.557201922,-4.465871922,10,-4.388091281,-5.43951485,10,9.02642232,-5.53357768,4.591528553,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.079136257,0.381174125,-0.085637539,0.356615228,-0.444155284,0.355074975,0.354306003,-0.627672383,2.009796708,-0.571413475,0.228586525,0.641907411,-0.799479511,0.639134954,-1.495362564,3.942842238,-1.074411135,0.365588865,0.365588865,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.372537832,-0.11941612,0.030290293,1.004124705,6.036011263,-3.892115344,3.273845663,-0.309629025,-0.096308201,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-4.375911454,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,0,0,-0.018743138,-0.249544334,0.211953965,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051656456,-0.90768395,0,0.722578978,-0.061908508,-0.062011761,0.065575124,0.098679197,-1.431746534,-528.004052297,-1,
35.969502441,20.430591454,0.090353165,0.043369945,0.195130351,0,52.845080792,1.25320918,0,0,0,3.902607023,2.051825302,20.687589624,3.206168427,0.003889318,0,41.165160742,6.497761891,0.218575194,0.218575194,0,0.218575194,0,0,0,3.960243648,0,0,0,0,0,0,0,0,4.440892099e-16,0,0,0,0,4.440892099e-16,0,4.440892099e-16,0,4.440892099e-16,7.15473922,7.15473922,7.15473922,1.677952589,3.427520619,0,7.893884648,0,-1.527818979,-1.527818979,-1.527818979,-1.527818979,-1.527818979,-1.527818979,0,0.279147444,-0.026139432,-0.026139432,-0.026139432,-0.026139432,-0.026139432,-0.026139432,-0.01816086,0,0,0,0,0,0,0,0,-0.519297283,-0.804541757,-0.804541757,-0.804541757,-0.804541757,-0.804541757,0,0,0.234411994,0,0,0,0.234411994,0,0,0,0.234411994,0,0,0,0.776105035,0,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462794681,0,0,0,0,0,0,0,1.542990336,0,0,0,0,0,0,0,0,0,6.998065,-6.858048995,-6.858048995,-6.858048995,-1.694724853,-3.427520619,0,-7.557201922,-4.465871922,10,-10,7.708211666,9.370868321,2.074597029,-5.205402971,6.934597221,-0.077826586,0.242009475,-0.0781543,0.081682089,0.081518642,-0.094338644,0.394476213,-0.098897129,0.356615228,-0.444155284,0.355074975,0.354306003,-0.626951138,2.009165618,-0.571323319,0.228676681,0.641907411,-0.799479511,0.639134954,-1.496081636,3.943471426,-1.074501019,0.365498981,0.365498981,-1.511700397,1.570928827,-1.520837377,0.031844891,-1.511700397,0.027328827,0.022762623,0.031844891,0.031899603,-1.353414286,-0.140094264,0.031844891,1.004124705,4.283769762,-1.949294593,1.331024913,-0.309629025,-0.092058746,-1.455540072,-0.096308201,-10,2.463044542,0.914962108,-10,-0.619668537,2.463044542,-3.836942525,2.454084156,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,-10,-10,-10,-10,-6.299629813,0,0,-0.018743138,-0.296762255,0.259171886,-0.498847162,0.461118233,0.019920459,-0.450130951,0.051583416,3.502521039,-3.443761276,3.320254432,-0.061908508,-0.062011761,0.065575124,0.098679197,-1.431975404,-538.451268264,-1,
28.57759471,19.449358864,0.059087273,0.043289071,0.195130351,0,52.845080792,1.21886336,0,0,0,3.902607023,2.019541719,20.745889146,3.269043451,0.001482729,0,41.233262687,6.513880265,0.182704547,0,0,0.182704547,0,0,0,3.414855528,0,0,0,0,0,0,0,0,0,0,4.440892099e-16,4.440892099e-16,4.440892099e-16,0,0,4.440892099e-16,4.440892099e-16,0,7.157350463,7.157350463,7.157350463,1.678564986,3.428411948,0,7.893884648,0,-3.795324126,-3.795324126,-3.795324126,-3.795324126,-3.795324126,0,0,0.279202117,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.01816867,0,-0.220480548,-0.220480548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.465760859,0,0,0,0,0,0,0,0,0,6.998065,-6.921518701,-6.921518701,-6.921518701,-1.69600056,-3.428411948,0,-7.627142131,-4.415424485,10,-10,10,7.25517987,2.062004081,-5.268091282,6.96792605,-0.07630937,0.243525174,-0.076640116,0.083194758,0.083029798,-0.099986784,0.397911709,-0.097899464,0.363746144,-0.437031499,0.362191636,0.361415547,-0.622987208,2.011911811,0.221203218,-0.564634484,0.654743059,-0.786656698,0.651944945,0.650547985,2.089152423,-0.807771964,0.619481968,1.721351112,-1.469398893,1.61318803,-1.478620434,0.116152168,-1.469398893,0.06958803,0.064979566,0.116152168,0.074201107,-0.835467263,-0.35977033,-0.097642644,1.013417653,1.012404236,-0.305918923,-0.30625165,-0.306584045,0.042896805,-1.459231309,-0.105724623,-0.938736175,2.504528464,0.956404546,-10,-0.57814309,2.504528464,-2.771437845,2.495485152,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-10,-10,-10,-10,-10,-3.378313177,0,0,-0.018421913,-0.498456944,0.461508061,-0.498526899,0.461438175,0.018600854,-0.450756938,0.051775732,-1.645493352,-0.075890518,1.539151387,-0.060952926,-0.061057134,-0.729536334,0.887323244,-1.354005259,-535.691527624,-1,
29.269038198,19.354124888,0.195130351,0.107281089,0.195130351,0.004659391,52.845080792,1.353422437,0,0,0,3.902607023,2.145130117,20.892208805,3.462077396,0.008700931,0,41.261180659,6.483939186,0.322247211,1.776356839e-15,0,0.322247211,0,0,0,3.588312863,0,0,0,1.776356839e-15,0,0,0,0,0,2.220446049e-15,0,0,0,4.440892099e-16,0,4.440892099e-16,0,4.440892099e-16,7.157350463,7.157350463,7.157350463,1.678564986,3.426184059,0,7.893884648,3.057715523,0,0,0,0,0,0,0,0.279202117,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.026147242,-0.01816867,0.391047138,0,0,0,0,0,0,0,0.703884848,0,0,0,0,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.776229816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.543029808,0,0,0,0,0,0,0,0,0,6.998065,-7.116378392,-7.116378392,-7.116378392,-1.714888112,-3.426184059,0,-7.841867052,-7.513801666,10,-10,10,8.812470651,1.311692251,-6.172201949,5.012059442,-0.071651332,0.248178554,-0.07199139,0.087838836,0.087669232,-0.102697999,0.395658492,-0.091179197,0.385638921,-0.415160615,0.384040649,0.383242711,-0.649456116,2.054151775,0.193428952,-0.581967579,0.694150057,-0.747289107,0.691273168,0.68983688,2.128402029,-0.807771964,0.580349993,1.776855607,-1.339528148,1.742928904,-1.349009301,0.374985731,0.204071852,-1.344271096,0.194590699,0.374985731,0.204071852,-0.220696275,-0.202036806,-0.351961586,1.041948133,-0.296209303,-1.165386944,0.571941371,-0.297235586,-0.000119876,-1.470563855,-0.134634179,-1.24934352,1.088289134,2.627237856,-10,-0.450654931,2.631889134,-2.422728652,2.622591228,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-3.869543658,0,0,-0.017435713,-0.01747173,-0.01750771,-0.497543655,0.462420437,0.014549504,-0.370059067,-0.027678969,-1.168520396,1.053018729,-0.057911923,-0.058019172,-0.058126314,-1.473874651,1.611805826,-1.421054054,-545.213383815,-1,
28.649698308,19.420875539,0,1.951303511,0.195130351,0,52.845080792,1.339928488,0,0,0.005320423,3.902607023,2.130275183,20.958829414,3.538089804,0.003095068,0,41.323806913,6.494880501,0.305741729,0.305741729,0,0.305741729,0,0,0,3.946380231,0,0,0,0,0,0,4.440892099e-16,4.440892099e-16,0,0,4.440892099e-16,4.440892099e-16,0,4.440892099e-16,0,0,0,0,7.157350463,7.157350463,7.157350463,1.565956723,3.429613673,0,7.893884648,0,-1.528857762,0,0,0,0,0,0,0.238311933,-0.011187419,-0.011187419,-0.011187419,-0.011187419,-0.011187419,-0.011187419,-0.011187419,0,0,0,0,0,0,0,0,2.055899242,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,-0.087985606,0.236154086,0,0,0,0.236154086,0,0,0,0.236154086,0,0,0,0.857025059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46280791,0,0,0,0,0,0,0,1.508787887,0,0,0,0,0,0,0,0,0,6.998065,-7.193109736,-7.193109736,-7.193109736,-1.483124964,-3.435525254,0,-7.926420875,-4.19955659,10,-5.254566,10,4.449647327,2.601297281,0.923316049,3.58919995,-0.069817102,0.250010949,-0.070160827,0.089667569,0.089496136,-0.093501845,0.385790429,-0.085966965,-0.405740199,1.193451645,-0.407355704,0.391837755,-0.645306852,2.058034311,0.184313588,-0.568731061,0,-0.731787039,0.706759733,-1.500339387,4.073799065,-1.083477882,0.289234787,0.423809449,-1.288387983,1.794017929,-1.297971365,0.47690854,0.255212017,-1.293182071,0.245628635,0.47690854,-0.716500265,-0.321469789,0.850513941,-0.127976766,1.053182792,-0.292517025,0.272565439,-1.642623234,1.055859922,-0.088775411,-1.475026356,-0.146018109,-0.48003896,2.682040889,1.133739459,-10,-0.400452974,2.682040889,-2.389666488,2.67264273,0,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,0,0,0,-0.01704737,-0.017083775,-0.017120143,-0.497156475,0.462807229,0.012954174,0.026564425,-0.424549762,-0.056538383,-0.056647006,-0.796379775,0.682760329,-0.056972224,-0.588518835,0.71863127,-1.385096515,-548.463647749,-1,
